id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
08ae5230-af8b-4b34-afcc-ba73bddd9034,nostrils.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
b6a3825b-019e-4a0a-96c6-c580227099f9,carriage.vodka,available,32.49,32.49,high,low,8,namesilo,,,
044abc83-65f4-4879-b11a-93c1ef82f1f3,rustic.vodka,available,32.49,32.49,high,low,6,namesilo,,,
f5782398-8bc0-4a11-8118-a205fe97f25c,albanian.vodka,premium,47.2,29.5,high,low,8,namesilo,,,
d950659c-0008-4a5d-9fc1-31b29570d1da,arc.vodka,premium,47.2,29.5,high,medium,3,namesilo,,,06/08/2026 15:03
4691ae90-b8a3-470f-b791-0d6595fbc1b9,hub.vodka,premium,47.2,29.5,high,medium,3,namesilo,,,
b330af94-aab1-4081-86bf-2d89ef019379,thunder.vodka,available,32.49,32.49,high,low,7,namesilo,,,
39ce8730-7a46-4b0b-a34c-be9464211f44,rely.vodka,available,32.49,32.49,high,low,4,namesilo,,,
9ec1c870-d738-432d-b1f1-9906513b40d0,marvel.vodka,premium,50,,high,low,6,name.com,,,
9a2678ff-fc87-49e5-859b-068b7bd899f6,resultant.vodka,available,32.49,32.49,high,low,9,namesilo,,,
2e575019-1a5a-485d-9daf-32888c73e97a,pamper.vodka,available,32.49,32.49,high,low,6,namesilo,,,
e9c91def-a600-464a-8679-d4b10de695d7,seek.vodka,available,32.49,32.49,high,low,4,namesilo,,,
6c770853-32a3-4cbe-a21b-9b54b1209ea1,anesthetic.vodka,available,32.49,32.49,high,low,10,namesilo,,,
c46e229b-3086-46c5-8209-3b4a3d4ac133,acquirable.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
defbc4fb-73e3-4086-8893-b7c396fac194,quarter.vodka,available,32.49,32.49,high,low,7,namesilo,,,
1c0df3f6-074b-43b9-9708-f523a1fc99a0,beach.vodka,premium,500,,high,low,5,name.com,,,
7f16826f-d09f-421a-a491-b0e708c4b3d0,summit.vodka,premium,242,29.5,high,medium,6,namesilo,,,
0520a9cb-4112-414e-9d2d-f10dfaa9fd88,valueable.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
e7f5ba8a-d395-4f80-94cc-2fe3d5f61a6e,interested.vodka,available,32.49,32.49,high,low,10,namesilo,,,
4a167c51-2cdc-4bc7-a55c-9b63461f8d2d,altissimo.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
8a5d79c9-9154-4eb4-91ff-1ce200df8bbd,cleaner.vodka,available,32.49,32.49,high,low,7,namesilo,,,
70acac04-e9b4-49f2-bb9b-5998522374ce,protective.vodka,available,32.49,32.49,high,low,10,namesilo,,,
0935cbdf-1679-43eb-924d-75a6b23bdc8e,devote.vodka,available,32.49,32.49,high,low,6,namesilo,,,
846275e9-b8b1-44bd-b618-eceb1fd14ada,abreast.vodka,available,32.49,32.49,high,low,7,namesilo,,,
4d71bddd-bd88-497a-aea3-32e189b65ff0,sensitive.vodka,available,32.49,32.49,high,low,9,namesilo,,,
a884bc94-8803-4a35-a632-5a1c6416b669,perform.vodka,available,32.49,32.49,high,low,7,namesilo,,,
d401ec72-3109-4db3-9824-2ad8c7f82b88,holding.vodka,available,32.49,32.49,high,low,7,namesilo,,,
c8628ba2-2a15-4d76-b7e7-249551a7a853,frame.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
31147400-56e3-417b-8e9a-8aecb4246ff0,prone.vodka,available,32.49,32.49,high,low,5,namesilo,,,
df18f12d-0537-42a3-9b24-8169210b4d26,groundless.vodka,available,32.49,32.49,medium,low,10,namesilo,,,08/08/2026 21:49
e177b668-a7da-4c37-9621-cd4d599ec885,allowed.vodka,available,32.49,32.49,high,low,7,namesilo,,,
366ce29c-519f-43d1-ab59-349379874c2e,franks.vodka,available,32.49,32.49,high,low,6,namesilo,,,
8fa04a16-33f0-4382-a8d9-d5f1e6f42e85,spam.vodka,available,32.49,32.49,high,low,4,namesilo,,,
4d6b7d54-3480-44ea-8a08-4d5e57730554,omnipotent.vodka,available,32.49,32.49,high,low,10,namesilo,,,
88f56c47-bd02-47dd-b98d-ba6c40d72b7b,monthly.vodka,available,32.49,32.49,high,low,7,namesilo,,,
e3a6007f-284b-478c-8a31-5b47bc6c0159,dorsal.vodka,available,32.49,32.49,high,low,6,namesilo,,,
e51941f3-29c6-47f7-a48e-580fb261f1e5,rooms.vodka,available,32.49,32.49,high,low,5,namesilo,,,
37757d42-12b4-4ff1-b898-9b3bc68c1a8f,analogue.vodka,available,32.49,32.49,high,low,8,namesilo,,,
ea8b433e-67eb-4caa-9ba2-1300ad91d395,montreal.vodka,available,43.98,,high,low,8,namecheap,,,
2d400f28-62a4-4eab-a34d-a1b226c28824,circuit.vodka,available,32.49,32.49,high,low,7,namesilo,,,
fd1a3c96-982d-49df-beb4-8b2da1f63190,secondly.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
1ec14f15-8fa5-4dc5-9c0f-7e0ce8e1c4f5,intent.vodka,available,32.49,32.49,high,low,6,namesilo,,,
a98ae613-ba96-4d9a-a1d5-3d8a27530b96,useless.vodka,available,32.49,32.49,high,low,7,namesilo,,,
c951ae85-7c5b-4ded-99a8-20ea78752e14,anatropous.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
fcf8ed40-4464-4b57-adcc-fd3a1adfb1ed,sit.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
61bfdc3d-ea83-406b-ad56-5c5b280d4539,arse.vodka,available,32.49,32.49,medium,low,4,namesilo,,,09/08/2026 10:35
3c67b7bd-8343-41b7-ae01-02bf16692321,greatly.vodka,available,43.98,,high,low,7,namecheap,,,
9b598abc-937b-43a8-8022-d45989a1d8e3,oreo.vodka,available,32.49,32.49,high,low,4,namesilo,,,
88a91df9-b937-433e-b84e-d96fe97d9c1a,gram.vodka,available,32.49,32.49,high,low,4,namesilo,,,
80d46972-0cd6-4686-ac44-11c4404686a9,glittering.vodka,available,32.49,32.49,high,low,10,namesilo,,,
84b0db39-eb47-4a4d-9603-ebd3c8314930,affected.vodka,available,32.49,32.49,high,low,8,namesilo,,,
24a77c9b-dd9a-40bf-95de-a86418542fbc,atrip.vodka,available,32.49,32.49,low,low,5,namesilo,,,07/08/2026 14:33
562aa48f-ca7e-46ea-ab21-febd8d344e41,wrestling.vodka,available,32.49,32.49,high,low,9,namesilo,,,
1941a8ea-597d-416f-a674-f81519bdf5e6,theft.vodka,available,32.49,32.49,high,low,5,namesilo,,,08/09/2026 07:55
21245581-a1e1-4c5a-92d4-a12c1913b349,travelled.vodka,available,32.49,32.49,high,low,9,namesilo,,,
cd817d66-169a-4248-9735-51a2991c80b9,effect.vodka,available,32.49,32.49,high,low,6,namesilo,,,
87d0e1e0-edee-48b6-af31-513f647c3b02,wages.vodka,available,32.49,32.49,high,low,5,namesilo,,,
8c7a5698-1a39-4652-8f3d-a6cc5b37c088,panther.vodka,available,32.49,32.49,high,low,7,namesilo,,,
bc95e4c4-4299-4ee7-9a50-096222536d34,confounded.vodka,available,32.49,32.49,medium,low,10,namesilo,,,07/08/2026 11:57
e186e3de-d65e-4239-aefe-113e357752af,cannot.vodka,available,32.49,32.49,high,low,6,namesilo,,,
c3fa68a7-e7be-405b-a373-a135369d5b35,controversial.vodka,available,32.49,32.49,high,low,13,namesilo,,,
b7069d5a-446e-483b-a579-a8dcc0ddc229,hazard.vodka,premium,47.2,29.5,medium,low,6,namesilo,,,
41619c32-a360-4d1c-9a37-8c5d308be912,young.vodka,premium,500,,high,low,5,name.com,,,
6b0106e1-bac5-49b4-9e1f-86b5bdbd9142,grownup.vodka,available,32.49,32.49,high,low,7,namesilo,,,
46d08206-8bd0-4805-9dcc-43e7f5265d4d,assigned.vodka,available,32.49,32.49,medium,low,8,namesilo,,,07/08/2026 06:35
9d098868-7e7d-42cc-a277-958172365a57,sentence.vodka,available,32.49,32.49,high,low,8,namesilo,,,
e00caed4-6505-47e5-b90f-b2310742a7b7,belated.vodka,available,32.49,32.49,medium,low,7,namesilo,,,09/08/2026 12:37
59a65644-fb38-42cd-beda-09004d14ac53,regret.vodka,available,32.49,32.49,high,low,6,namesilo,,,
a213d566-6e2b-4556-bf39-f391fcb1becb,estival.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
1dad1946-ad93-408e-bf45-ccefb9e5aa85,apologetic.vodka,available,32.49,32.49,high,low,10,namesilo,,,06/08/2026 02:07
dbb2151d-ed93-4dba-9b02-8db20974fc26,yes.vodka,premium,854,29.5,high,medium,3,namesilo,,,
98ec1bf9-a6a0-45bc-9630-21801d0edec9,smoke.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
60ce5b7c-a843-4d10-9a55-df3e3e4a5038,outcome.vodka,available,32.49,32.49,high,low,7,namesilo,,,
1656d14e-d084-45c1-9558-aaac956feff0,identifier.vodka,available,32.49,32.49,high,low,10,namesilo,,,
d2c5f63e-433f-4cdd-89d7-e3e85df981d5,cairo.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
f28d3a85-fe3c-4edc-8813-135c7ac8da07,wisdom.vodka,available,32.49,32.49,high,low,6,namesilo,,,
d62e0176-8851-48d0-9b2b-3b3360480ebb,reversed.vodka,available,32.49,32.49,high,low,8,namesilo,,,
1403703e-227a-4e9b-bc70-914da20ad7d0,annotated.vodka,available,32.49,32.49,high,low,9,namesilo,,,
1147785a-ff13-4af3-aea5-b47e3d99692d,blistering.vodka,available,32.49,32.49,high,low,10,namesilo,,,
8ffaed03-875a-44f8-bfb9-6f0d598eda9a,analyze.vodka,available,43.98,,high,low,7,namecheap,,,
2ced2e3e-edd0-4c1c-8d24-278308c59fe7,might.vodka,available,43.98,,high,low,5,namecheap,,,
522df736-1c25-4422-a225-caebd65603c2,shove.vodka,available,32.49,32.49,high,low,5,namesilo,,,
1a39699c-4440-430d-84a4-d91f84274e60,upc.vodka,available,32.49,32.49,high,low,3,namesilo,,,
ba20232d-bc38-4eda-9b63-f9d4f8e26e08,bye.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
f80da15b-236f-44ea-b5b6-7dc858b03755,interact.vodka,available,32.49,32.49,high,low,8,namesilo,,,
cf31be8e-2f7c-49cf-b895-29263b5e5808,lxxxi.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
83f180f4-4fe0-4f8f-82d7-58ba7a71057f,kgb.vodka,premium,500,,high,low,3,name.com,,,
137324c5-d1e7-4f73-906b-7c8a84643d8d,drippy.vodka,available,32.49,32.49,medium,low,6,namesilo,,,09/08/2026 00:32
ab450e79-24aa-44aa-b086-77cf81c41b4d,abused.vodka,available,32.49,32.49,high,low,6,namesilo,,,
9d2bb99a-238e-4d79-bc3a-4d89a622fcb7,leave.vodka,available,32.49,32.49,high,low,5,namesilo,,,
a4f9414b-d0ed-4d47-b24e-519ad1c916b4,consequent.vodka,available,32.49,32.49,high,low,10,namesilo,,,
2a70d0c0-6067-46ff-acd1-457e66f7c619,received.vodka,available,32.49,32.49,high,low,8,namesilo,,,
f1542a58-4cba-4dd2-9750-7d9f3d9fc0e6,ellen.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
4e352d85-4f9b-49eb-b8ef-3e4b6864ab56,laundry.vodka,available,32.49,32.49,high,low,7,namesilo,,,
81020ea2-596a-425c-b39b-5b98c1f82728,alkaloidal.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
e784259e-35f0-452b-9bb1-35dac94f772e,vicious.vodka,available,32.49,32.49,medium,low,7,namesilo,,,08/08/2026 16:00
db982a59-4807-4bcd-91b9-66d997830184,xoxoxo.vodka,available,32.49,32.49,high,low,6,namesilo,,,
6b859e85-910a-440f-9ef1-6347bbb69abb,economy.vodka,available,32.49,32.49,high,low,7,namesilo,,,08/09/2026 12:29
9c9d6518-4be0-4fac-866f-de05a40f13d5,painkiller.vodka,available,32.49,32.49,high,low,10,namesilo,,,
b6f5c544-0520-4a80-82d8-555dcf51a86a,beside.vodka,available,32.49,32.49,high,low,6,namesilo,,,
ba1bf829-0df4-4270-9242-42346dceed14,pretending.vodka,available,32.49,32.49,high,low,10,namesilo,,,
823badff-865f-4ef9-a758-844955d81ef2,rising.vodka,available,32.49,32.49,high,low,6,namesilo,,,
cd38343a-741e-4be7-9502-7989423d2b2e,brie.vodka,available,43.98,,high,low,4,namecheap,,,
408d51da-f181-4238-9a1c-3dcddb8ffc5b,monkey.vodka,resell,,,high,low,6,Go France Domains Inc,15/09/2014 16:00,15/09/2026 16:00,
610df360-b984-4e9a-b99c-ee73343acaed,combative.vodka,available,33.98,43.98,high,low,9,namecheap,,,
00307347-7221-427a-a1ae-17ed9cc6b4e7,imagination.vodka,available,43.98,,high,low,11,namecheap,,,
2444af70-e8c2-418e-8e6e-1f4a8cd005cd,outdoor.vodka,available,32.49,32.49,high,low,7,namesilo,,,
e20b6120-a8c6-46fe-9d6e-7a7bb75a3c60,connection.vodka,available,32.49,32.49,high,low,10,namesilo,,,
b2453c2b-4bf7-47c1-999a-e61bad6b7199,nash.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
a2dc447e-e197-4b12-9646-7561a454a586,altruism.vodka,available,32.49,32.49,high,low,8,namesilo,,,
2e3fc998-ae5b-4255-b2a8-28916313e4f7,asking.vodka,available,32.49,32.49,high,low,6,namesilo,,,
e3abb869-46a6-4a40-80d3-c466ef69c8b9,avionic.vodka,available,32.49,32.49,medium,low,7,namesilo,,,07/08/2026 23:35
8d1c002c-a113-4875-ac83-a1ab8e6a48b7,yearly.vodka,available,32.49,32.49,high,low,6,namesilo,,,
c541f3c5-3ab0-4f2b-ab3e-0706e8d8b909,calf.vodka,available,32.49,32.49,high,low,4,namesilo,,,
700be06c-a925-436f-9452-871da6fa556b,formless.vodka,available,33.98,43.98,high,low,8,namecheap,,,
e842460a-3781-445a-a5ce-ba9b09c6f108,barring.vodka,available,32.49,32.49,high,low,7,namesilo,,,
7f35af13-ce35-4e6a-9495-3c18cff4854e,cipher.vodka,available,32.49,32.49,high,low,6,namesilo,,,08/09/2026 15:11
d1c8862c-e57d-47e9-8022-eea7686d327b,wanting.vodka,available,32.49,32.49,high,low,7,namesilo,,,
697c4871-87bb-4890-8fd6-3ebbde23c6da,keys.vodka,available,32.49,32.49,high,medium,4,namesilo,,,
6fc47011-94a4-4db0-8fd9-be6096eb2419,affined.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
7c635ddc-a09a-4215-9a5f-4bf22cf84cbc,divide.vodka,available,32.49,32.49,high,low,6,namesilo,,,
ed605153-3d32-4495-a782-c831fb1fa02c,bloodstream.vodka,available,32.49,32.49,high,low,11,namesilo,,,
8e527316-e280-44ff-a0af-3183ae67488b,mantra.vodka,available,43.98,,high,low,6,namecheap,,,
be8ffa42-a086-4067-a254-24cda4d0b517,ladder.vodka,available,32.49,32.49,high,low,6,namesilo,,,
5ca32cdb-6853-4f6c-94e1-5d7de851b8bf,iso.vodka,available,,,high,low,3,,,,
49a69334-6452-4b87-9078-a6c951688850,aneroid.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
76bfd7c1-7520-46a2-8d71-3bb312366f0f,living.vodka,available,32.49,32.49,high,low,6,namesilo,,,
2231e36f-fb75-44d3-a62e-ce5ccf54c44a,concern.vodka,available,32.49,32.49,high,low,7,namesilo,,,
7bdf795e-bf57-4a97-89a4-2cfb2746789e,junction.vodka,premium,47.2,29.5,high,low,8,namesilo,,,08/09/2026 09:48
dd8093f4-f6ec-41b2-8a60-3ac79e56a37b,accusive.vodka,available,32.49,32.49,low,low,8,namesilo,,,
76a91d5b-5101-4921-93f9-b22bb6802f2d,property.vodka,available,32.49,32.49,high,low,8,namesilo,,,
2726674d-b451-4179-b4c8-3775496733b1,distance.vodka,available,32.49,32.49,high,low,8,namesilo,,,
8bbba0b3-de65-46aa-bfc0-f33fb4eee23a,allophonic.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
a8f5ad20-9a40-4cc4-b4d3-dc03ba839add,hell.vodka,premium,854,29.5,high,low,4,namesilo,,,
35efc502-1467-49ed-abdf-ba54aa519ec1,swiftly.vodka,available,43.98,,high,low,7,namecheap,,,
5dfb0c29-a0f0-4c94-ac8d-fb1b2b29ff79,mill.vodka,available,32.49,32.49,high,low,4,namesilo,,,
581ef207-068a-4b22-b5bf-8d46768bc1ac,panes.vodka,available,32.49,32.49,high,low,5,namesilo,,,
8f1e12e2-2e1c-45f5-88bf-3772c0de8837,congrats.vodka,available,32.49,32.49,high,low,8,namesilo,,,
64dcdfb7-b9d7-4db4-a404-056de2eb7529,rideshare.vodka,available,32.49,32.49,high,low,9,namesilo,,,
d9206779-db1c-4fca-8bcb-cb4e6ca31eaf,verify.vodka,available,43.98,,high,medium,6,namecheap,,,
63b0fae4-08ba-4eee-a7e4-462f10012f8d,cxxxv.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
4951630e-01c8-4c43-a575-165834c44b60,xliv.vodka,available,32.49,32.49,high,low,4,namesilo,,,
68fc5e86-78f6-4b80-a506-16f37cafa80d,toad.vodka,available,33.98,43.98,high,low,4,namecheap,,,05/08/2026 21:06
7e65cca6-0be5-479f-b3f1-b4b8232907f8,hydroponic.vodka,available,32.49,32.49,medium,low,10,namesilo,,,06/08/2026 10:34
fdd58af9-a13b-4eba-9b9e-718df9762600,allegretto.vodka,available,32.49,32.49,high,low,10,namesilo,,,
46ab86b0-3e75-4c1b-9b8f-70f1226410ad,verb.vodka,available,32.49,32.49,high,low,4,namesilo,,,
75e5fff9-6398-4505-acdb-002775415691,cancer.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
af591307-3b0a-430b-9035-e6ed4f13f398,disguise.vodka,available,32.49,32.49,high,low,8,namesilo,,,
a7138246-0c27-4757-9122-bb91a4b34b0b,voiceless.vodka,available,32.49,32.49,medium,low,9,namesilo,,,05/08/2026 23:23
160cdc0e-4c6a-439a-89cd-c43b579605f1,invent.vodka,available,32.49,32.49,high,low,6,namesilo,,,
310839c6-999c-4e03-aee5-8d386ff47042,lxx.vodka,available,32.49,32.49,medium,low,3,namesilo,,,
336b277a-d0f3-40c5-a0d3-5e43521a2397,indecent.vodka,available,32.49,32.49,high,low,8,namesilo,,,
198a42f4-261b-496f-b456-403abb5af712,carousing.vodka,available,32.49,32.49,high,low,9,namesilo,,,08/08/2026 04:24
98bc2031-46ff-4f6b-a163-68aea44725cb,lxxxiv.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
8cc02b92-190c-4824-8324-1a7454a71d59,brownie.vodka,available,32.49,32.49,high,low,7,namesilo,,,
c9f2920c-091b-4920-87e4-44aca339fe50,respiratory.vodka,available,32.49,32.49,high,low,11,namesilo,,,
2b83decb-dcb4-4c64-8f20-1d48a6f7dc02,jason.vodka,premium,96,29.5,high,low,5,namesilo,,,
20f5354a-404d-4c7e-b918-da0e16a92d5a,wonky.vodka,available,32.49,32.49,medium,low,5,namesilo,,,07/08/2026 03:46
16f4e691-8d9a-41e0-bb51-7c9ae2fa5834,hole.vodka,available,32.49,32.49,high,low,4,namesilo,,,
8c2ac00f-39e6-49a4-b3e1-266ccb0a5fee,mono.vodka,available,32.49,32.49,high,low,4,namesilo,,,
6d4dae16-4f5b-415f-9197-1b804fc6d39d,mentor.vodka,premium,50,,high,low,6,name.com,,,
ea911819-a07f-48c1-ba43-aee20074eb90,knotty.vodka,available,32.49,32.49,medium,low,6,namesilo,,,08/08/2026 08:12
cc6b949b-8faf-42a4-bf5b-84612ea827d7,block.vodka,premium,52,31.2,high,low,5,namecheap,,,
3971869b-61da-4707-81ed-8a23566cd486,soundlike.vodka,available,32.49,32.49,low,low,10,namesilo,,,
cbf5da95-4551-4242-b36d-8316bfabad33,adverse.vodka,available,32.49,32.49,high,low,7,namesilo,,,
3164e989-b31d-45f5-85db-76237c8980fe,nokia.vodka,available,,,high,low,5,,,,
46ac8fbe-72e3-48ad-be9c-c1f08c511ce0,whom.vodka,available,32.49,32.49,medium,low,4,namesilo,,,
e3274f31-2998-4a7e-8510-0663620aef1e,bar.vodka,premium,500,,high,low,3,name.com,,,
77f9df75-bb94-4c18-8d72-fe7cb1e916e7,scream.vodka,available,32.49,32.49,high,low,6,namesilo,,,
2b11c104-e310-4d70-8e5a-ca31e8b034dc,pungent.vodka,premium,50,46.99,high,low,7,name.com,,,
b4c5dd25-7f09-4a74-be96-ac522e3ec4e6,discard.vodka,available,32.49,32.49,high,low,7,namesilo,,,
96d35941-eabc-461c-acdd-daab70b8893c,younger.vodka,available,32.49,32.49,high,low,7,namesilo,,,
0068e25a-e473-401e-b02f-c8055fa0d64c,wig.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
f69fba27-cd8f-44ea-9ca5-07a5d4c27b0e,wikimedia.vodka,available,,,medium,low,9,,,,
478553b6-01f8-444b-a726-849e95688813,scented.vodka,premium,47.2,29.5,high,low,7,namesilo,,,
a2ce285d-b041-4e1c-9eb2-f44be774e3b8,amerind.vodka,available,32.49,32.49,high,low,7,namesilo,,,
eea610bf-97ee-4ad7-b74a-bf5f9f250f5f,tasking.vodka,available,32.49,32.49,high,low,7,namesilo,,,
a803ceef-7aad-4291-8b8f-c1eafd31a7f9,needle.vodka,available,32.49,32.49,high,low,6,namesilo,,,
333a40fd-5eab-429b-8380-54978b664946,asymptotic.vodka,available,32.49,32.49,medium,low,10,namesilo,,,07/08/2026 10:30
dfcf736b-42f6-4e67-92aa-eac222f77008,coast.vodka,available,32.49,32.49,high,low,5,namesilo,,,
5a6d9f22-4a0d-4e1a-94ab-849f9ace5bf2,collision.vodka,available,32.49,32.49,high,low,9,namesilo,,,
5a622b31-3637-46c8-9999-cf4c69e528fe,topless.vodka,available,33.98,43.98,medium,low,7,namecheap,,,08/08/2026 18:33
8b415cc2-f08e-48da-a36f-7b8b0bea74ba,autologous.vodka,available,32.49,32.49,medium,low,10,namesilo,,,07/08/2026 20:37
be5fd68c-2443-44c6-a1a5-082c49303c78,dissonant.vodka,available,32.49,32.49,medium,low,9,namesilo,,,07/08/2026 12:26
6679d9a3-7954-4e7a-beeb-bdaab20f7c4b,coruscant.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
a920b7da-5c17-4425-bee3-0b1a22a7be21,ale.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
a9c41b31-5986-4795-98c9-2e8eab0379dd,acyclic.vodka,available,,,high,low,7,,,,
0b46ae7c-3c93-403e-b8c8-aac39417b583,apoplectic.vodka,available,32.49,32.49,medium,low,10,namesilo,,,06/08/2026 03:29
9ef9e796-ef8c-46aa-933e-32bd82c44a2d,batwing.vodka,available,32.49,32.49,medium,low,7,namesilo,,,09/08/2026 01:49
2cd6e72a-7b6b-4d28-ad7a-22c261cd6732,specific.vodka,available,32.49,32.49,high,low,8,namesilo,,,
ec06bad5-654c-4b00-8d68-d6a50375fefe,scrubbed.vodka,available,32.49,32.49,high,low,8,namesilo,,,
9862509c-f516-4b50-b169-1295fc35f785,vomiting.vodka,available,32.49,32.49,high,low,8,namesilo,,,
beab7ab1-bd61-40e8-aa15-bba28bd60be8,dewy.vodka,available,32.49,32.49,medium,low,4,namesilo,,,09/08/2026 06:51
2afb7d8c-a46f-483a-ad62-16550039017d,turncoat.vodka,available,32.49,32.49,medium,low,8,namesilo,,,06/08/2026 03:49
74574d5f-173b-4879-b95b-8cc27f923a9b,spirit.vodka,premium,500,,high,low,6,name.com,,,
3076d5eb-1238-40f7-9c6f-8cd991f68d62,dvd.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
c8631ab9-2d8b-4e5e-b683-f933f2077aac,aslant.vodka,available,32.49,32.49,medium,low,6,namesilo,,,07/08/2026 03:56
ecb1b4b7-ea33-4f9b-8c5c-f22ddb899cde,pronounce.vodka,available,32.49,32.49,high,low,9,namesilo,,,
5e425039-f022-407d-a02a-342c8ec01bea,successes.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
f9abb9cf-4d85-45e2-a284-5c02861365e9,basement.vodka,available,32.49,32.49,high,low,8,namesilo,,,
150e1568-5170-4378-bb8f-6545216b9e73,net.vodka,resell,,,high,medium,3,Dynadot Inc,01/02/2019 20:22,01/02/2027 20:22,
dc811488-e2b6-4045-b9e2-67b2f8a8b954,recommendation.vodka,available,43.98,,high,low,14,namecheap,,,
b28fb84a-0954-427c-9fc8-f09a21915a54,supervise.vodka,available,43.98,,high,low,9,namecheap,,,
effe4537-7b6e-4378-a828-d9d602d4657a,pete.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
6e6d26f4-75db-4d20-9782-c72d6cde6d91,sourcecode.vodka,available,32.49,32.49,high,low,11,namesilo,,,08/09/2026 07:26
01bc81f2-8373-4dd7-8ae8-f1aaa0e9304b,bahraini.vodka,premium,47.2,29.5,medium,low,8,namesilo,,,08/08/2026 08:36
21bcf894-605f-4b42-8232-1041ada0807e,miffed.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
bd310627-3351-4895-8172-f0d04ae750e8,identical.vodka,available,32.49,32.49,high,low,9,namesilo,,,
9c7cfc87-e924-4704-82f6-02da19accdd4,industrialize.vodka,available,32.49,32.49,medium,low,13,namesilo,,,
5febdb4d-5a69-4986-b842-5a407884ce75,hater.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
12f36251-83e6-4cb4-b81a-8d49a4af0c2f,fraud.vodka,available,32.49,32.49,high,low,5,namesilo,,,
8cdf3c8a-8905-4cd5-9906-ac6bfa7b2818,talks.vodka,available,32.49,32.49,high,low,5,namesilo,,,
3b38818f-e66f-415b-82e2-f9164dc5be0e,cowboy.vodka,premium,50,,high,low,6,name.com,,,
4d23d297-89e1-4325-bed3-401efcf18944,scarface.vodka,available,32.49,32.49,high,low,8,namesilo,,,
3a99143a-dbd9-4b01-9b10-bbfd988f8ea8,style.vodka,available,32.49,32.49,high,low,5,namesilo,,,08/09/2026 07:22
4e9af107-6c9f-4b95-b74c-321ec5dfb2e7,bay.vodka,premium,47.2,29.5,high,low,3,namesilo,,,09/08/2026 02:26
cb61422b-be90-49d4-b78a-8a2649107d22,society.vodka,available,32.49,32.49,high,low,7,namesilo,,,
b9fca678-1a49-4dcd-ae77-df85239eec8d,road.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
4f8a8e5f-a486-40c3-9b54-e53003564699,resignation.vodka,available,43.98,,high,low,11,namecheap,,,
c51a4e6f-4e47-4a05-b7c8-21fa7ec0f0e2,relating.vodka,available,43.98,,high,low,8,namecheap,,,
cc76b5a7-3651-4309-9b64-94bda3f16ecb,distinguished.vodka,available,32.49,32.49,high,low,13,namesilo,,,
5823604e-3415-4895-aa60-9525b2efd7c3,temperature.vodka,available,32.49,32.49,high,low,11,namesilo,,,
1d297359-f085-4596-b7f2-ddc81cbc4da3,damascus.vodka,premium,47.2,29.5,high,low,8,namesilo,,,
5342762e-75e2-4a2e-a2e7-64d621fd8ae5,die.vodka,premium,50,,high,low,3,name.com,,,
eaa4f6dd-4b61-4b35-a266-2b8304ace3fa,lottery.vodka,premium,500,,high,low,7,name.com,,,
d1d00242-2747-4d29-a2c4-794caa3bc3ce,allergist.vodka,available,32.49,32.49,high,low,9,namesilo,,,
a5a8cd8b-a639-425f-827a-1abe549383ed,bashful.vodka,available,32.49,32.49,high,low,7,namesilo,,,08/08/2026 22:01
43636522-39ac-489e-a678-f46111267787,consultive.vodka,available,32.49,32.49,high,low,10,namesilo,,,
b00227d4-c633-4777-ac33-c486cbf72401,oak.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
d3f1f6b3-fb85-4229-972c-e400d6826f52,deviate.vodka,available,32.49,32.49,high,low,7,namesilo,,,
d6c8b820-6b26-4401-8a94-4b2fc98f0d82,eonian.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
